0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,0,0,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,11,0,-1,0,0,11
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,-1,0,0,8,1,5,0,6,0,0,6
0,0,0,0,0,0,0,0,4,-7,0,0,0,0,0,0,0,0,-2,-1,-19,0,-6,0,0,12
0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,5
0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1,0,5,-22,0,-11,0,0,0,0,8
0,0,0,0,0,0,0,0,-3,-5,0,0,0,0,0,1,0,-5,9,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-3,0,7,0,5,0,0,5
0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,10,0,-7,0,2,0,0,7
0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,1,0,-7,0,0,5
0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,0,-5,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,-3,0,1,0,0,4
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,6,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,3,0,0,-8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,4,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-2,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,6,0,0,5,0,0,0,0,5
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-6,5,0,1,0,-1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-12,0,-1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,3,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-4,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-7,0,-1,0,-1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,-3,0,0,5,1,0,0,3
0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-4,-3,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,2,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,0,1
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,4,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,3
0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,-4,0,0,3
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,5,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0,2,-7,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,-5,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-2,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0
0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,-62
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,6,0,0,2
0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,2,0,-1,0,6,0,0,2
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,-2,0,-3,0,-12,0,0,6
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,4
0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,-4,1,2,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,5,0,0,0,0,-20
0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
0,0,0,0,0,0,0,0,-4,2,0,0,0,0,0,0,0,0,5,0,-5,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,0,0,0,4
0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,5
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3
0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-6,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-1,0,0,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,6,-3,0,1,0,0,0,0,-102
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,-4,-3,0,0,0,0,0,0,9
0,2,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,-1,9,0,0,0,0,0,0,7
0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,-3,0,-1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0,5,0,0,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,3,0,-5,0,0,4
0,0,0,1,0,9,-55,0,0,78,0,0,0,0,0,22,0,-2,-24,0,0,0,0,2,0,101
0,11,0,0,0,6,2,0,0,-21,0,0,0,0,0,8,0,0,0,0,-8,48,19,1,0,76
0,-3,0,0,1,5,2,0,0,31,0,0,0,0,0,-8,0,0,0,0,0,-48,27,1,4,36
0,-8,0,2,0,5,2,0,0,-52,0,0,0,0,0,-23,0,0,0,0,0,10,-46,0,-2,58
0,0,0,1,0,3,1,0,0,-40,0,0,0,0,0,1,0,0,13,0,44,-10,0,0,0,38
0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,5,0,0,-8,0,29,0,4,0,1,9
0,0,0,0,0,1,1,0,-29,29,0,0,0,0,0,-2,0,0,34,1,-35,0,-1,0,1,24
0,0,0,-2,0,2,0,0,0,-28,0,0,0,0,0,1,0,0,-14,-1,-9,0,0,0,0,31
0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,-5,0,0,-13,0,23,0,-2,0,1,20
0,0,0,-1,0,1,0,0,6,-21,0,0,0,0,0,0,0,6,-12,0,-52,0,0,0,0,29
0,0,0,0,0,2,1,0,-6,-1,0,0,0,0,0,5,0,-6,2,0,19,0,0,-1,-2,15
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,8,0,4,0,-1,0,0,13
0,0,0,-1,0,1,0,0,0,27,0,0,0,0,0,1,0,0,-10,0,-23,0,0,0,1,24
0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,3,0,0,3,0,0,0,0,0,-2,12
0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,5,0,0,-3,0,28,0,0,0,0,-180
0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,11,0,-28,12,0,0,-2,20
0,0,0,0,-1,3,1,0,0,-40,0,0,0,0,0,-20,0,0,51,0,0,-12,28,0,0,36
0,0,0,0,0,1,0,0,0,-28,0,0,0,0,0,0,0,0,27,0,0,0,-28,0,1,26
0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,15
0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,4,0,0,-109,0,0,1,-2,0,1,23
0,-1,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,21
0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,1,0,0,0,0,11,0,2,0,0,7
0,0,0,0,0,1,0,0,-3,-5,0,0,0,0,0,1,0,0,0,0,-11,0,-1,0,-1,14
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,-7,0,0,0,0,9,0,-1,0,0,12
0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,11
0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,-2,0,1,7,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2,0,-1,0,0,0,0,-1,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,10,0,5,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,-13,7,0,0,0,6
0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,-7,0,0,-3,0,0,0,8
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,-4,0,0,0,5
0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,4,0,-4,0,0,0,0,9
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,3,0,6,0,-1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,-1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-13,0,-13,0,0,0,0,9
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,0,-5,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-4,0,2,0,0,0,0,5
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,13,0,3,0,3,0,0,-119
0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,-3,0,0,-8,0,-1,0,-3,0,1,14
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,1,0,0,0,0,-3,0,8,0,0,6
0,0,0,0,0,0,0,0,-4,1,0,0,0,0,0,0,0,0,3,0,0,0,-7,0,0,8
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,-1,0,0,1,0,6,0,6,0,0,5
0,0,0,0,0,0,0,0,-1,7,0,0,0,0,0,0,0,0,6,0,1,7,-7,0,-1,6
0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-22,0,-4,-7,0,0,0,9
0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,-2,0,-4,0,14,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,-14,0,0,8
0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,4,9,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,-2,0,-7,-9,0,0,0,5
0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,-9,-6,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-4,0,5,0,0,0,0,2
0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,5,6,0,-11,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,14,0,10,0,0,-1,0,9
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,3,0,-10,0,0,0,0,6
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,3
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-1,-31,0,0,0,-1,0,0,6
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,3,-2,0,0,0,6
0,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,5,0,1,0,-1,0,0,4
0,-2,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,-1,0,1,0,5,0,0,2
0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-4,0,5,2,-3,0,0,4
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-4,-2,-1,0,0,5
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-1,0,-7,0,-1,0,0,5
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,4
0,3,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,4
0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,29,0,0,-493
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,51,0,10,0,-29,0,0,36
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-103,0,13,0,0,0,0,30
0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,2,0,-26,0,0,0,0,21
0,-6,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,17
0,-3,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,-2,0,0,-15,0,0,11,0,0,0,15
0,0,0,0,0,0,0,0,4,-7,0,0,0,0,0,-5,0,0,12,0,4,14,8,0,0,9
0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-7,0,-1,17
0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5
0,0,0,0,0,1,0,0,-7,-6,0,0,0,0,0,1,0,0,-3,0,21,0,-1,0,0,-156
0,0,0,0,0,-9,1,0,0,0,0,0,0,0,0,0,0,0,30,0,-21,0,0,0,1,31
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,24,0,0,0,0,24
0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,1,0,-32,0,-24,0,0,0,0,22
0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,15,0,0,0,0,0,-1,17
0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,-1,0,-15,0,8,0,0,0,0,24
0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-4,0,0,9,0,-6,0,0,0,1,17
0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-9,0,-2,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,6
0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,-8,0,0,0,9
0,0,0,0,0,0,0,0,-5,2,0,0,0,0,0,2,0,0,4,0,0,-3,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,-1,0,0,0,8
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,7,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-6,0,0,2,0,0,0,-3,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,7
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-3,0,0,0,6
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-2,0,0,3,1,0,0,5,0,0,3
0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,-19,0,0,0,1,0,-1,5
0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,-1,6,0,-4,0,0,6
0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,-5,0,8,1,-2,0,0,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2
0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-12,0,-15,12,-5,0,0,8
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,7,0,0,-13,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,3,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,2
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-3,0,0,0,4
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,-6,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-3,0,0,-4,0,6,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-6,0,-3,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,-7,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,22
0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,12
0,-5,0,0,0,0,0,0,5,-2,0,0,0,0,0,0,0,0,10,0,-1,0,0,0,0,10
0,0,0,0,0,0,0,0,-5,-4,0,0,0,0,0,-1,1,0,-11,0,2,0,0,0,0,9
0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,-1,0,7,0,4,0,4,0,0,7
0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-7,0,-7,0,-4,0,0,10
0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,10,0,0,9,7,0,0,7
0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,5,2,-7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,6,0,-2,-11,2,0,0,9
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-9,0,-3,0,-2,0,0,8
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,0,0,-4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-14,0,3,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,-7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,4
0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-6,0,3,0,0,0,0,2
0,-3,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,6,0,-6,-1,0,0,0,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,4
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,3
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-8,0,3,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,3
0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,3
